-0.40909090909090906,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,9.644938678486383e-06,9.644938678486383e-06,9.644938678486383e-06,9.644938678486383e-06,9.644938678486383e-06,9.644938678486383e-06,9.644938678486383e-06,5.280382444564402e-05,5.280382444564402e-05,5.280382444564402e-05,5.280382444564402e-05,5.280382444564402e-05,5.2215766187897925e-05,9.64776895942235e-05,9.766931317651218e-05,9.876208267973342e-05,9.976346695975062e-05,0.00010068024920914543,0.00010233163148720975,0.00010227942117603071,0.00012785002972801946,0.00012887808478363868,0.00012982357727237912,0.0001306923993793046,0.00013148992986097965,0.00013267512098970536,0.00012953925947487355,0.00014065732014698214,0.00014065732014698214,0.00014065732014698214,0.00014065732014698214,0.00014065732014698214,0.00014065732014698214,0.00012055709223024261,0.00012055709223024261,0.00012055709223024261,0.000115164231826944,0.000115164231826944,0.000115164231826944,0.000115164231826944,8.403252813646189e-05,8.403252813646189e-05,8.364216678752594e-05,8.364216678752594e-05,8.364216678752594e-05,8.364216678752594e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,6.458250931947856e-05,6.458250931947856e-05,6.458250931947856e-05,6.458250931947856e-05,1.8360842436017776e-05,1.8360842436017776e-05,3.3550594946997615e-05,3.3550594946997615e-05,3.3550594946997615e-05,3.3550594946997615e-05,1.6660706324123325e-05,-3.1089813617924445e-06,-3.1089813617924445e-06,5.162647406427557e-06,5.162647406427557e-06,5.162647406427557e-06,5.162647406427557e-06,-5.043112936854425e-06,-5.043112936854425e-06,-2.534442831217423e-06
-0.398989898989899,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,9.644938678486383e-06,9.644938678486383e-06,9.644938678486383e-06,9.644938678486383e-06,9.644938678486383e-06,9.644938678486383e-06,9.644938678486383e-06,5.280382444564402e-05,5.280382444564402e-05,5.280382444564402e-05,5.280382444564402e-05,5.280382444564402e-05,5.280382444564402e-05,9.607262268292795e-05,9.729790840788963e-05,9.842180639623414e-05,9.945201760946866e-05,0.00010039553221315086,0.0001012587070291015,0.00010204733323407604,0.00012750253039081117,0.00012855859836951848,0.0001295301124397743,0.00013042313792671796,0.00013124320887347404,0.000131995383118603,0.0001295484292188204,0.00014065732014698214,0.00014065732014698214,0.00014065732014698214,0.00014065732014698214,0.00014065732014698214,0.00014065732014698214,0.00012055709223024261,0.00012055709223024261,0.00012055709223024261,0.00012055709223024261,0.000115164231826944,0.000115164231826944,0.000115164231826944,8.403252813646189e-05,8.403252813646189e-05,8.403252813646189e-05,8.364216678752594e-05,8.364216678752594e-05,8.364216678752594e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,6.458250931947856e-05,6.458250931947856e-05,6.458250931947856e-05,1.8360842436017776e-05,1.8360842436017776e-05,1.8360842436017776e-05,3.3550594946997615e-05,3.3550594946997615e-05,3.3550594946997615e-05,1.6660706324123325e-05,-3.1089813617924445e-06,-3.1089813617924445e-06,-3.1089813617924445e-06,5.162647406427557e-06,5.162647406427557e-06,5.162647406427557e-06,-5.043112936854425e-06,-5.043112936854425e-06,-5.043112936854425e-06,-2.534442831217423e-06
-0.3888888888888889,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,9.644938678486383e-06,1.1505324150639696e-05,9.644938678486383e-06,9.644938678486383e-06,9.644938678486383e-06,9.644938678486383e-06,9.644938678486383e-06,5.280382444564402e-05,5.682411934103908e-05,5.280382444564402e-05,5.280382444564402e-05,5.280382444564402e-05,5.280382444564402e-05,9.57670304113943e-05,9.938668711823903e-05,9.873586659379046e-05,9.971102194044288e-05,0.00010060383936072753,0.00010142027426016415,0.00010216575933467169,0.0001272987834368645,0.0001306751177432178,0.00012977555324232697,0.00013062247697909936,0.00013139990520629524,0.00013211259271758924,0.00012962903576837275,0.0001413430179075788,0.00014149266928534048,0.00014065732014698214,0.00014065732014698214,0.00014065732014698214,0.00014065732014698214,0.00012055709223024261,0.00012055709223024261,0.00012055709223024261,0.00012055709223024261,0.00012055709223024261,0.000115164231826944,0.000115164231826944,8.403252813646189e-05,8.403252813646189e-05,8.403252813646189e-05,8.403252813646189e-05,8.364216678752594e-05,8.364216678752594e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,6.458250931947856e-05,6.458250931947856e-05,1.8360842436017776e-05,1.8360842436017776e-05,1.8360842436017776e-05,1.8360842436017776e-05,3.3550594946997615e-05,3.3550594946997615e-05,1.6660706324123325e-05,-3.1089813617924445e-06,-3.1089813617924445e-06,-3.1089813617924445e-06,-3.1089813617924445e-06,5.162647406427557e-06,5.162647406427557e-06,-5.043112936854425e-06,-5.043112936854425e-06,-5.043112936854425e-06,-5.043112936854425e-06,-2.534442831217423e-06
-0.3787878787878788,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,9.644938678486383e-06,9.644938678486383e-06,1.2589084974950774e-05,1.4250801971745337e-05,9.644938678486383e-06,9.644938678486383e-06,9.644938678486383e-06,5.280382444564402e-05,5.280382444564402e-05,5.846484556725934e-05,6.099418253854327e-05,5.280382444564402e-05,5.280382444564402e-05,9.57670304113943e-05,9.57670304113943e-05,0.0001020795695621928,0.000104885564517812,0.0001007846277355728,0.00010155673866665561,0.00010226127261053585,0.0001273564207434615,0.0001279394083933984,0.0001328943665816281,0.0001343000731083568,0.00013153354567845192,0.00013220867583976082,0.00012969027259877633,0.00014137189158198063,0.00014188502058673028,0.00014195979784719287,0.00014194444142138208,0.00014065732014698214,0.00014065732014698214,0.00012055709223024261,0.00012055709223024261,0.00012055709223024261,0.00012055709223024261,0.00012055709223024261,0.00012055709223024261,0.000115164231826944,8.403252813646189e-05,8.403252813646189e-05,8.403252813646189e-05,8.403252813646189e-05,8.403252813646189e-05,8.364216678752594e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,6.458250931947856e-05,1.8360842436017776e-05,1.8360842436017776e-05,1.8360842436017776e-05,1.8360842436017776e-05,1.8360842436017776e-05,3.3550594946997615e-05,1.6660706324123325e-05,-3.1089813617924445e-06,-3.1089813617924445e-06,-3.1089813617924445e-06,-3.1089813617924445e-06,-3.1089813617924445e-06,5.162647406427557e-06,-5.043112936854425e-06,-5.043112936854425e-06,-5.043112936854425e-06,-5.043112936854425e-06,-5.043112936854425e-06,-2.534442831217423e-06
-0.3686868686868687,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,-2.534442831217423e-06,9.644938678486383e-06,9.644938678486383e-06,9.644938678486383e-06,1.3615922311339496e-05,1.518571918654089e-05,1.6606452552503725e-05,9.644938678486383e-06,5.280382444564402e-05,5.280382444564402e-05,5.280382444564402e-05,6.0028686464690615e-05,6.243268352498297e-05,6.463149503293833e-05,9.57670304113943e-05,9.57670304113943e-05,9.57670304113943e-05,0.00010453442492312986,0.00010712173403499901,0.00010946930062083427,0.00010233515682955083,0.00012739428895881564,0.00012794390053990563,0.0001284412149496814,0.00013481319727391353,0.0001360097139703903,0.0001370350430886188,0.00012973316806222452,0.0001413839276224408,0.0001418683440255517,0.0001423075017345473,0.00014231609975576834,0.00014224076053423056,0.00014212936496946508,0.00012055709223024261,0.00012055709223024261,0.00012055709223024261,0.00012055709223024261,0.00012055709223024261,0.00012055709223024261,0.00012055709223024261,8.403252813646189e-05,8.403252813646189e-05,8.403252813646189e-05,8.403252813646189e-05,8.403252813646189e-05,8.403252813646189e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,1.8360842436017776e-05,1.8360842436017776e-05,1.8360842436017776e-05,1.8360842436017776e-05,1.8360842436017776e-05,1.8360842436017776e-05,1.6660706324123325e-05,-3.1089813617924445e-06,-3.1089813617924445e-06,-3.1089813617924445e-06,-3.1089813617924445e-06,-3.1089813617924445e-06,-3.1089813617924445e-06,-5.043112936854425e-06,-5.043112936854425e-06,-5.043112936854425e-06,-5.043112936854425e-06,-5.043112936854425e-06,-5.043112936854425e-06,-2.534442831217423e-06
-0.35858585858585856,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,5.239389367541633e-05,5.239389367541633e-05,5.239389367541633e-05,5.239389367541633e-05,5.0590204502804605e-05,5.2072897505584336e-05,5.3414195371477955e-05,8.437962575372102e-05,8.880515246721233e-05,8.880515246721233e-05,8.880515246721233e-05,8.689507723157685e-05,8.917955145879e-05,0.00011252844245637729,0.00011443636596359661,0.00012114283039495951,0.00012114283039495951,0.00011656610376038406,0.00011895249740759815,0.00012111493402750239,0.00013135045316648944,0.00013772328750552283,0.0001381910862128826,0.0001386120765329072,0.0001364630370500142,0.000137471121172074,0.0001344565825382661,0.00014049739710502327,0.00014183699158548094,0.00014225059108280641,0.00014262343923777154,0.000142573418322787,0.00014244497801553047,0.00012159804837001193,0.00012141050253343939,0.00012055709223024261,0.00012055709223024261,0.00012055709223024261,0.00012055709223024261,0.00012055709223024261,8.727832418720237e-05,8.403252813646189e-05,8.403252813646189e-05,8.403252813646189e-05,8.403252813646189e-05,8.403252813646189e-05,3.533822018986708e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,-1.4741108222503126e-05,2.5108469411379403e-05,2.5108469411379403e-05,2.5108469411379403e-05,2.5108469411379403e-05,2.5108469411379403e-05,1.7030315053690902e-06,1.4264173651572276e-05,1.4264173651572276e-05,1.4264173651572276e-05,1.4264173651572276e-05,1.4264173651572276e-05,1.4264173651572276e-05,-0.0001404992739934456,2.7913843503510168e-05,2.7913843503510168e-05,2.7913843503510168e-05,2.7913843503510168e-05,2.7913843503510168e-05,2.7913843503510168e-05,4.021451216571252e-05
-0.3484848484848485,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,5.239389367541633e-05,5.239389367541633e-05,5.239389367541633e-05,5.239389367541633e-05,5.239389367541633e-05,5.151211668697337e-05,5.291221391242957e-05,8.39313566853165e-05,8.507456919743585e-05,8.61054526102164e-05,8.880515246721233e-05,8.880515246721233e-05,8.831583984391557e-05,0.00011174652404406523,0.00011372995384968536,0.00011554066447490612,0.0001171916246928568,0.00012114283039495951,0.0001186105496408161,0.00012081175780020274,0.00013108362215793353,0.0001328807110196455,0.00013449735653220585,0.0001385289209239713,0.0001388816810829441,0.00013787120606244366,0.00013484224217253269,0.00014086900447563225,0.00014143426682704325,0.0001418798238051531,0.00014253087951113293,0.00014284409545433212,0.00014274204759214817,0.00012187946092912738,0.00012167653934449568,0.00012144955584560982,0.00012120141826207467,0.00012055709223024261,0.00012055709223024261,0.00012055709223024261,8.727832418720237e-05,8.727832418720237e-05,8.403252813646189e-05,8.403252813646189e-05,8.403252813646189e-05,8.403252813646189e-05,3.533822018986708e-05,3.533822018986708e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,-1.4741108222503126e-05,-1.4741108222503126e-05,2.5108469411379403e-05,2.5108469411379403e-05,2.5108469411379403e-05,2.5108469411379403e-05,8.349714621413947e-06,-3.132059887819436e-05,1.4264173651572276e-05,1.4264173651572276e-05,1.4264173651572276e-05,1.4264173651572276e-05,1.4264173651572276e-05,-0.0001404992739934456,-0.0001404992739934456,2.7913843503510168e-05,2.7913843503510168e-05,2.7913843503510168e-05,2.7913843503510168e-05,2.7913843503510168e-05,-7.344482095291334e-05,4.021451216571252e-05
-0.33838383838383834,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,5.239389367541633e-05,5.239389367541633e-05,5.239389367541633e-05,5.239389367541633e-05,5.239389367541633e-05,5.239389367541633e-05,5.2385644518022815e-05,8.346062096594429e-05,8.46548858309981e-05,8.573252335992721e-05,8.670327258553524e-05,8.757590789581417e-05,8.880515246721233e-05,0.00011093024754468943,0.00011299181509063172,0.00011487471629768098,0.00011659246233768609,0.00011815733228675306,0.00011958050527230643,0.00012047724108388668,0.00013078762621078935,0.0001326208008957469,0.00013427127776722902,0.00013575194991878326,0.00013707459489055305,0.0001390538642733889,0.0001351947386715131,0.00014120946002958918,0.00014176289488251347,0.00014219685814973536,0.0001425209432375063,0.00014274379219106183,0.00014297927302936501,0.00012214390842437632,0.0001219265338969037,0.00012168533103739984,0.00012142323543462295,0.0001211428145094086,0.00012084631692536857,0.00012055709223024261,8.727832418720237e-05,8.727832418720237e-05,8.727832418720237e-05,8.403252813646189e-05,8.403252813646189e-05,8.403252813646189e-05,3.533822018986708e-05,3.533822018986708e-05,3.533822018986708e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,-1.4741108222503126e-05,-1.4741108222503126e-05,-1.4741108222503126e-05,2.5108469411379403e-05,2.5108469411379403e-05,2.5108469411379403e-05,1.7030315053690902e-06,-3.132059887819436e-05,-3.132059887819436e-05,1.4264173651572276e-05,1.4264173651572276e-05,1.4264173651572276e-05,1.4264173651572276e-05,-0.0001404992739934456,-0.0001404992739934456,-0.0001404992739934456,2.7913843503510168e-05,2.7913843503510168e-05,2.7913843503510168e-05,2.7913843503510168e-05,-7.344482095291334e-05,-7.344482095291334e-05,4.021451216571252e-05
-0.3282828282828283,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.180071406520845e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,5.239389367541633e-05,5.239389367541633e-05,5.239389367541633e-05,5.239389367541633e-05,5.239389367541633e-05,5.239389367541633e-05,5.239389367541633e-05,8.479349447150504e-05,8.457100648356394e-05,8.563841519628906e-05,8.660004148979926e-05,8.746453933630933e-05,8.82397240642149e-05,0.00011019291661210922,0.00011287627950206774,0.00011474265610095905,0.00011644544920671851,0.00011799678150352387,0.00011940769310586477,0.00012068825509823231,0.00013188030382728076,0.00013255572674618926,0.00013417512444916942,0.00013562734658010956,0.00013692391741398119,0.00013807538424092083,0.00013522460924282086,0.00014117100155625607,0.00014171151244611117,0.0001421334176998605,0.0001424462530271271,0.00014265860553528648,0.00014277822244082678,0.00012205047103601396,0.00012189932186125941,0.00012166668753142412,0.000121412359310647,0.00012113899572861984,0.00012084892496730227,0.00012054418863490367,8.708566227988933e-05,8.727832418720237e-05,8.727832418720237e-05,8.727832418720237e-05,8.403252813646189e-05,8.403252813646189e-05,3.533822018986708e-05,3.533822018986708e-05,3.533822018986708e-05,3.533822018986708e-05,4.934157467231776e-05,4.934157467231776e-05,4.934157467231776e-05,-1.4741108222503126e-05,-1.4741108222503126e-05,-1.4741108222503126e-05,-1.4741108222503126e-05,2.5108469411379403e-05,2.5108469411379403e-05,8.218580788505112e-06,-3.132059887819436e-05,-3.132059887819436e-05,-3.132059887819436e-05,1.4264173651572276e-05,1.4264173651572276e-05,1.4264173651572276e-05,-0.0001404992739934456,-0.0001404992739934456,-0.0001404992739934456,-0.0001404992739934456,2.7913843503510168e-05,2.7913843503510168e-05,2.7913843503510168e-05,-7.344482095291334e-05,-7.344482095291334e-05,-7.344482095291334e-05,4.021451216571252e-05
-0.3181818181818182,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,4.2880356952162967e-05,4.4530162198934516e-05,4.021451216571252e-05,4.021451216571252e-05,4.021451216571252e-05,5.239389367541633e-05,5.239389367541633e-05,6.0072325955310645e-05,5.239389367541633e-05,5.239389367541633e-05,5.239389367541633e-05,5.239389367541633e-05,8.214714515782089e-05,8.768478213395824e-05,9.056734823480601e-05,8.67131538424969e-05,8.752340779449511e-05,8.824910955233267e-05,0.00011015711486386727,0.00011073292082153713,0.00011824373330109189,0.00011673219196694503,0.00011819666083751166,0.00011952753710602369,0.0001207342785347531,0.0001301059142439491,0.00013563200647823655,0.00013777822702293557,0.0001355510724796502,0.0001367677961165189,0.0001378453089511666,0.00013492596211907304,0.00014079000315356528,0.0001430942463579504,0.00014168352523448381,0.0001419858229289626,0.0001421888094616154,0.00014230013186000424,0.00012156898029830716,0.0001213834230042745,0.0001208759772531621,0.0001211750555992713,0.00012092897573368615,0.0001206646622506372,0.00012038428434099803,8.690164408618986e-05,8.67286557012891e-05,8.656287252558127e-05,8.727832418720237e-05,8.727832418720237e-05,8.403252813646189e-05,3.533822018986708e-05,3.533822018986708e-05,3.533822018986708e-05,3.533822018986708e-05,3.533822018986708e-05,4.934157467231776e-05,4.934157467231776e-05,-1.4741108222503126e-05,-1.4741108222503126e-05,-1.4741108222503126e-05,-1.4741108222503126e-05,-1.4741108222503126e-05,2.5108469411379403e-05,1.7030315053690902e-06,-3.132059887819436e-05,-3.132059887819436e-05,-3.132059887819436e-05,-3.132059887819436e-05,1.4264173651572276e-05,1.4264173651572276e-05,-0.0001404992739934456,-0.0001404992739934456,-0.0001404992739934456,-0.0001404992739934456,-0.0001404992739934456,2.7913843503510168e-05,2.7913843503510168e-05,-7.344482095291334e-05,-7.344482095291334e-05,-7.344482095291334e-05,-7.344482095291334e-05,4.021451216571252e-05
