-0.40909090909090906,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.006345630225723896
-0.398989898989899,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.006345630225723896
-0.3888888888888889,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006254341084361224,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.004449423710631923,-0.004350398202795378,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.006345630225723896
-0.3787878787878788,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006180986608600787,-0.006149132150933046,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.004449423710631923,-0.004449423710631923,-0.004276990666136235,-0.004243639536843944,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.006345630225723896
-0.3686868686868687,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006108087647485618,-0.006076750250768458,-0.006045903974243718,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004204162501659399,-0.004171382049526717,-0.004139173348984847,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.006345630225723896
-0.35858585858585856,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006035591699604853,-0.006004750109564074,-0.005974387469776851,-0.0059444855888352655,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004131866700869534,-0.00409963548820333,-0.004067961829031416,-0.0040368230702817,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.006345630225723896
-0.3484848484848485,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.005963446626281485,-0.00593308001222278,-0.005903180353832256,-0.005873729641205029,-0.005844710798937607,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.0040600569904707135,-0.004028354153639917,-0.003997195010219412,-0.003966557305559181,-0.0039364200513532805,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.006345630225723896
-0.33838383838383834,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.0058916005245126584,-0.005861688427969383,-0.0058322314495589675,-0.00580321175961585,-0.005774612456437006,-0.005746417496944936,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.003988687740847632,-0.003957492946832547,-0.003926828303124369,-0.0038966719419295187,-0.0038670032382875493,-0.003837802715865631,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.004474835636778662,-0.004474835636778662,-0.004474835636778662,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.006345630225723896
-0.3282828282828283,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.00582000159939068,-0.005790523883484153,-0.0057614895872201395,-0.005732881059611117,-0.00570468157047117,-0.005676875241516857,-0.005649446983685556,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.0039177138764408025,-0.00388700728092816,-0.003856817589462456,-0.0038271233099760014,-0.003797904170175584,-0.003769141025289679,-0.003740815774019521,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.004474835636778662,-0.004474835636778662,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.006345630225723896
-0.3181818181818182,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.0057485980353172,-0.005719534834555967,-0.005690903476187167,-0.005662686486039504,-0.005634867303012107,-0.005607430210674765,-0.005580360275021151,-0.005553643287733022,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.0038470907876542878,-0.003816852994502526,-0.0037871191366532237,-0.0037578680870336855,-0.0037290799157253716,-0.0037007357996247736,-0.003672817940106859,-0.0036453094878879,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.004474835636778662,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.006345630225723896
-0.30808080808080807,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.006345630225723896,-0.005677337865303209,-0.005648669535546253,-0.0056204215744703415,-0.005592576682553567,-0.005565118465090302,-0.00553803136434525,-0.005511300597790455,-0.005484912101793285,-0.00545885248019667,-0.006345630225723896,-0.006345630225723896,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.004449423710631923,-0.0037767742439423786,-0.003746986265848967,-0.0037176895132296672,-0.0036888632136423774,-0.0036604877696039062,-0.003632544670125882,-0.003605016410056686,-0.0035778864164491384,-0.003551138981260043,-0.004449423710631923,-0.004449423710631923,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0004100111374811768,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.0021496272807940493,-0.006345630225723896
